iterations,accuracy,loss,val_accuracy,val_loss
39,0.5559802055358887,1.3105344772338867,0.5755518078804016,1.2571338415145874
40,0.5678697824478149,1.2721633911132812,0.6191284656524658,1.2046853303909302
41,0.5774946808815002,1.2587056159973145,0.600452721118927,1.1981359720230103
42,0.5756546258926392,1.2573834657669067,0.6112054586410522,1.1753754615783691
43,0.5837225914001465,1.2360801696777344,0.6253536939620972,1.1685693264007568
44,0.5814579129219055,1.2417099475860596,0.6066780090332031,1.1908079385757446
45,0.5786270499229431,1.2444217205047607,0.6117713451385498,1.180179238319397
46,0.5881103873252869,1.2121710777282715,0.620826244354248,1.134940505027771
47,0.5893843173980713,1.2142735719680786,0.6157329082489014,1.1455916166305542
48,0.5905166268348694,1.2139062881469727,0.6146010160446167,1.1608870029449463
49,0.5934890508651733,1.2016785144805908,0.6332767605781555,1.1346162557601929
50,0.5927813053131104,1.204949975013733,0.6276174187660217,1.151565432548523
51,0.5927813053131104,1.2058299779891968,0.6361063718795776,1.1225335597991943
52,0.5990092158317566,1.1870911121368408,0.615166962146759,1.1180340051651
53,0.5941967368125916,1.1984256505966187,0.6327108144760132,1.1369373798370361
54,0.5978768467903137,1.1960837841033936,0.631013035774231,1.1403720378875732
55,0.6043878197669983,1.1810379028320312,0.6445953845977783,1.108140230178833
56,0.6079263687133789,1.1618796586990356,0.6332767605781555,1.1344093084335327
57,0.5987260937690735,1.1784833669662476,0.6304470896720886,1.1080408096313477
58,0.6120311617851257,1.159321665763855,0.6395019888877869,1.0771082639694214
59,0.6092002987861633,1.1590133905410767,0.6457272171974182,1.0869441032409668
60,0.605944812297821,1.184437870979309,0.6400679349899292,1.0929677486419678
61,0.6133050322532654,1.1360399723052979,0.6451612710952759,1.082051396369934
62,0.6142958402633667,1.148003339767456,0.6508206129074097,1.0688483715057373
63,0.6150035262107849,1.1316006183624268,0.6304470896720886,1.0824668407440186
64,0.6266100406646729,1.1145644187927246,0.6683644652366638,1.053222894668579
65,0.6254777312278748,1.108725905418396,0.649688720703125,1.060470461845398
66,0.6182590126991272,1.1441450119018555,0.6525183916091919,1.0600063800811768
67,0.6226468682289124,1.1014504432678223,0.6610073447227478,1.056037187576294
68,0.6223637461662292,1.1274354457855225,0.6604413986206055,1.0852707624435425
69,0.6270346641540527,1.1086273193359375,0.6530843377113342,1.1008363962173462
70,0.6291578412055969,1.097617506980896,0.6683644652366638,1.0470168590545654
71,0.628733217716217,1.0921368598937988,0.6434634923934937,1.056807518005371
72,0.6376503705978394,1.0852829217910767,0.670062243938446,1.039146900177002
73,0.6307147741317749,1.093083381652832,0.6598755121231079,1.0447924137115479
74,0.633262574672699,1.0868743658065796,0.6655347943305969,1.0282104015350342
75,0.6336871981620789,1.0766078233718872,0.6655347943305969,1.0343635082244873
76,0.6393489241600037,1.0814142227172852,0.664402961730957,1.027161955833435
77,0.6484076380729675,1.0761479139328003,0.6774193644523621,1.0072673559188843
78,0.6331210136413574,1.0833441019058228,0.6428975462913513,1.0553739070892334
79,0.6380749940872192,1.0629538297653198,0.66270512342453,1.007408618927002
80,0.6377919316291809,1.0603582859039307,0.6830786466598511,1.0237787961959839
81,0.6389243006706238,1.0645248889923096,0.6887379884719849,0.9989151954650879
82,0.6461429595947266,1.0350384712219238,0.6808149218559265,1.0034664869308472
83,0.6495400071144104,1.0453376770019531,0.6774193644523621,1.0004788637161255
84,0.6433120965957642,1.0520938634872437,0.6842105388641357,1.0072025060653687
85,0.6526539325714111,1.0266566276550293,0.6887379884719849,0.965019166469574
86,0.6461429595947266,1.0376898050308228,0.6610073447227478,1.0173289775848389
87,0.6539278030395508,1.0307179689407349,0.6830786466598511,0.984565258026123
88,0.6598725914955139,1.0109435319900513,0.685908317565918,0.9844276309013367
89,0.6556263566017151,1.0125682353973389,0.6825127601623535,0.9780915975570679
90,0.6590233445167542,1.0140656232833862,0.6825127601623535,0.990131139755249
91,0.6567586660385132,1.0185045003890991,0.6836445927619934,0.9740879535675049
92,0.6632696390151978,1.0012035369873047,0.6893039345741272,0.9909775257110596
93,0.6567586660385132,1.0134930610656738,0.685908317565918,0.9671934247016907
94,0.6666666865348816,0.9878604412078857,0.6853423714637756,0.9679272174835205
95,0.6669497489929199,0.9918264150619507,0.6881720423698425,0.9586796760559082
96,0.6614295840263367,1.0052977800369263,0.6966609954833984,0.949370801448822
97,0.6634112000465393,0.9923738241195679,0.6870402097702026,0.9651408195495605
98,0.6651096940040588,0.9766845703125,0.693265438079834,0.9489206075668335
99,0.66652512550354,0.996070921421051,0.6813808679580688,0.9704593420028687
100,0.6723283529281616,0.98636394739151,0.6921335458755493,0.9701934456825256
101,0.664685070514679,0.9918668270111084,0.6672325730323792,0.981716513633728
102,0.6689313650131226,0.9709627628326416,0.6960950493812561,0.9357491731643677
103,0.6760084629058838,0.9695430397987366,0.6898698210716248,0.9370176196098328
104,0.6655343174934387,0.9700264930725098,0.6910017132759094,0.9501757025718689
105,0.6711960434913635,0.9736814498901367,0.6926994919776917,0.9479355216026306
106,0.6726114749908447,0.9711804389953613,0.7051499485969543,0.9174819588661194
107,0.6846426129341125,0.936205267906189,0.7017543911933899,0.9102110266685486
108,0.6839348673820496,0.9501980543136597,0.6847764849662781,0.9350630044937134
109,0.6802547574043274,0.9393997192382812,0.7057158946990967,0.9327938556671143
110,0.6816701889038086,0.946790874004364,0.7125070691108704,0.904887855052948
111,0.6733191609382629,0.9525699019432068,0.698924720287323,0.9194566607475281
112,0.6811040043830872,0.952101469039917,0.7000566124916077,0.9232692122459412
113,0.6826609969139099,0.9381879568099976,0.6949632167816162,0.920981764793396
114,0.6802547574043274,0.9506464600563049,0.6876060962677002,0.9596163034439087
115,0.6890304088592529,0.9227455854415894,0.6994906663894653,0.9290884733200073
116,0.6878980994224548,0.9304145574569702,0.6977928876876831,0.900714635848999
117,0.6728945374488831,0.9559292197227478,0.7000566124916077,0.9206835627555847
118,0.6898797154426575,0.9153962135314941,0.7085455656051636,0.9020467400550842
119,0.69794762134552,0.905107855796814,0.7028862237930298,0.909308671951294
120,0.6905874013900757,0.9178296327590942,0.7006224989891052,0.9043916463851929
121,0.6935598254203796,0.9151882529258728,0.7051499485969543,0.9062763452529907
122,0.6939844489097595,0.9080689549446106,0.7006224989891052,0.9278050065040588
123,0.6877565383911133,0.9151751399040222,0.6994906663894653,0.911737859249115
124,0.6932767033576965,0.9100921750068665,0.7142048478126526,0.8947088122367859
125,0.6884642839431763,0.9132406115531921,0.7079796195030212,0.893819272518158
126,0.6932767033576965,0.9105163812637329,0.6836445927619934,0.9201293587684631
127,0.6929936408996582,0.8876708745956421,0.7096773982048035,0.8764768838882446
128,0.7006369233131409,0.8825491070747375,0.7125070691108704,0.874861478805542
129,0.6921443939208984,0.8996869921684265,0.7096773982048035,0.8828012943267822
130,0.7092710733413696,0.8737466931343079,0.7113752365112305,0.8737294673919678
131,0.706581711769104,0.8758863806724548,0.7057158946990967,0.8803436756134033
132,0.693842887878418,0.8858869671821594,0.7034521698951721,0.8870944380760193
133,0.7037509083747864,0.8801273107528687,0.7028862237930298,0.8993228673934937
134,0.7062986493110657,0.8758898973464966,0.7153367400169373,0.8747668266296387
135,0.698655366897583,0.8851316571235657,0.7102433443069458,0.8842707872390747
136,0.7048832178115845,0.868168830871582,0.7125070691108704,0.8627957105636597
137,0.7007784843444824,0.8689371347427368,0.706281840801239,0.8863251805305481
138,0.7057324647903442,0.8669216632843018,0.711941123008728,0.8748699426651001
139,0.7092710733413696,0.8591094017028809,0.7034521698951721,0.8869437575340271
140,0.7081387042999268,0.867520809173584,0.7187322974205017,0.8561047911643982
141,0.7012031078338623,0.8841015100479126,0.7113752365112305,0.8845779299736023
142,0.715923547744751,0.8345757126808167,0.7040181159973145,0.8592614531517029
143,0.7170559167861938,0.8391830921173096,0.7249575257301331,0.8574783205986023
144,0.7071478962898254,0.8558947443962097,0.7215619683265686,0.8414748311042786
145,0.711394190788269,0.8484901189804077,0.7142048478126526,0.8649934530258179
146,0.7119603753089905,0.8376913666725159,0.7051499485969543,0.8658794164657593
147,0.7153574228286743,0.8350661993026733,0.7209960222244263,0.8389528393745422
148,0.7152158617973328,0.8478214740753174,0.7057158946990967,0.8814019560813904
149,0.7190375328063965,0.8341423869132996,0.7164685726165771,0.8369196653366089
150,0.7224345207214355,0.8371997475624084,0.7176004648208618,0.8512824773788452
151,0.7198867797851562,0.8069414496421814,0.7232597470283508,0.8456992506980896
152,0.7210190892219543,0.8140787482261658,0.7272212505340576,0.832248866558075
153,0.725548505783081,0.816109299659729,0.7176004648208618,0.84710294008255
154,0.7217268347740173,0.8251270055770874,0.7283531427383423,0.8493486642837524
155,0.7197452187538147,0.8254126906394958,0.7074136734008789,0.8722184896469116
156,0.7205944657325745,0.8279281258583069,0.7215619683265686,0.8431276082992554
157,0.7286624312400818,0.8000964522361755,0.7238256931304932,0.8254655599594116
158,0.7235668897628784,0.8014708161354065,0.7164685726165771,0.8288909792900085
159,0.7292286157608032,0.7948682904243469,0.7277871966362,0.8200665712356567
160,0.7290870547294617,0.7975310683250427,0.7328805923461914,0.8261730074882507
161,0.7197452187538147,0.8216084241867065,0.711941123008728,0.8461210131645203
162,0.7261146306991577,0.7895026206970215,0.7294849753379822,0.8184218406677246
163,0.7307855486869812,0.7975449562072754,0.7238256931304932,0.8158455491065979
164,0.7268223762512207,0.7924762964248657,0.7232597470283508,0.8369336724281311
165,0.7244161367416382,0.7954266667366028,0.7266553640365601,0.8163119554519653
166,0.7285208702087402,0.7871629595756531,0.7340124249458313,0.8086137175559998
167,0.7303609251976013,0.7913917899131775,0.7283531427383423,0.8451808094978333
168,0.7313517332077026,0.7953711152076721,0.7283531427383423,0.8247203230857849
169,0.733474850654602,0.7772493958473206,0.7260894179344177,0.8239823579788208
170,0.7297947406768799,0.7894287705421448,0.7243916392326355,0.8274293541908264
171,0.7365888357162476,0.7773507833480835,0.7266553640365601,0.812339723110199
172,0.7305024862289429,0.7866168022155762,0.7266553640365601,0.8071908950805664
173,0.7330502271652222,0.7906009554862976,0.7311828136444092,0.8260375261306763
174,0.7317763566970825,0.7901560068130493,0.7334465384483337,0.8037587404251099
175,0.7422505021095276,0.7607280611991882,0.7226938605308533,0.8167665600776672
176,0.7388535141944885,0.7654657363891602,0.7391058206558228,0.8100461363792419
177,0.7326256036758423,0.7746793627738953,0.7260894179344177,0.824823796749115
178,0.7469214200973511,0.7657325863838196,0.7272212505340576,0.8213968276977539
179,0.747346043586731,0.7592005133628845,0.7374080419540405,0.7953953146934509
180,0.7464967966079712,0.7571960687637329,0.7317487001419067,0.8128147721290588
181,0.742816686630249,0.7697646021842957,0.7283531427383423,0.7986845970153809
182,0.7406935691833496,0.7519727945327759,0.7209960222244263,0.8258746266365051
183,0.7343241572380066,0.7653370499610901,0.7345783710479736,0.804516613483429
184,0.7414012551307678,0.7565017342567444,0.7368420958518982,0.791881263256073
185,0.7496107816696167,0.739635705947876,0.7249575257301331,0.8154875040054321
186,0.7513092756271362,0.7395848035812378,0.7311828136444092,0.8023338317871094
187,0.7469214200973511,0.7347142696380615,0.7362761497497559,0.7964850664138794
188,0.7442321181297302,0.7400340437889099,0.7323146462440491,0.8108545541763306
189,0.748053789138794,0.7346264719963074,0.7430673241615295,0.8003783822059631
190,0.7463552951812744,0.7348621487617493,0.7328805923461914,0.8272256851196289
191,0.7459306716918945,0.7442340850830078,0.7311828136444092,0.8131882548332214
192,0.7481953501701355,0.7319288849830627,0.7357102632522583,0.7917788624763489
193,0.7583864331245422,0.7208778858184814,0.7413695454597473,0.7797677516937256
194,0.7500354051589966,0.7372033596038818,0.7396717667579651,0.7992240190505981
195,0.7496107816696167,0.7420719265937805,0.7345783710479736,0.7837849855422974
196,0.7513092756271362,0.7338476181030273,0.735144317150116,0.8048489689826965
197,0.7564048171043396,0.7179732918739319,0.7379739880561829,0.8051969408988953
198,0.7479122281074524,0.735903263092041,0.7441992163658142,0.8006458282470703
199,0.7559801936149597,0.7274133563041687,0.7379739880561829,0.787617027759552
200,0.7520169615745544,0.7285513281822205,0.7430673241615295,0.780170202255249
201,0.7568294405937195,0.7066100239753723,0.7357102632522583,0.8017950057983398
202,0.759235680103302,0.7076166868209839,0.7391058206558228,0.7920021414756775
203,0.7504600286483765,0.7412645220756531,0.7391058206558228,0.775514543056488
204,0.7541401386260986,0.7060465216636658,0.748160719871521,0.7667406797409058
205,0.7583864331245422,0.7030783891677856,0.7413695454597473,0.7848353385925293
206,0.7590941190719604,0.6948478817939758,0.7385398745536804,0.790779709815979
207,0.7571125030517578,0.7045145630836487,0.7453310489654541,0.7804580926895142
208,0.7664543390274048,0.6881958246231079,0.7458969950675964,0.7788972854614258
209,0.7641896605491638,0.6828724145889282,0.7357102632522583,0.796488881111145
210,0.7673035860061646,0.6779188513755798,0.7362761497497559,0.7844419479370117
211,0.770134449005127,0.6789608001708984,0.7300509214401245,0.8023689985275269
212,0.7691436409950256,0.6796852350234985,0.7430673241615295,0.7716742157936096
213,0.7595187425613403,0.690092146396637,0.7413695454597473,0.7824416756629944
214,0.7588110566139221,0.6881887912750244,0.7453310489654541,0.7763633728027344
215,0.7641896605491638,0.6873283386230469,0.7453310489654541,0.7764255404472351
216,0.770134449005127,0.6762035489082336,0.7492926120758057,0.7774323225021362
217,0.7704175710678101,0.6813476085662842,0.7447651624679565,0.7904642820358276
218,0.7711252570152283,0.6790569424629211,0.7458969950675964,0.8006189465522766
219,0.7647558450698853,0.6848762631416321,0.7543859481811523,0.7872400283813477
220,0.7702760100364685,0.6758943200111389,0.7436332702636719,0.7577821612358093
221,0.7735314965248108,0.6600106358528137,0.742501437664032,0.7892935276031494
222,0.7668789625167847,0.6744503974914551,0.7436332702636719,0.7847371101379395
223,0.7702760100364685,0.648482084274292,0.7475947737693787,0.768419086933136
224,0.7767869830131531,0.6432201862335205,0.7509903907775879,0.7557676434516907
225,0.7776362299919128,0.6529501676559448,0.7470288872718811,0.7691868543624878
226,0.770134449005127,0.6546725630760193,0.7464629411697388,0.7858253121376038
227,0.7769285440444946,0.6526918411254883,0.7441992163658142,0.7767528891563416
228,0.7690021395683289,0.6608396172523499,0.7475947737693787,0.760512113571167
229,0.7753715515136719,0.6520410180091858,0.748160719871521,0.7659199833869934
230,0.7848548889160156,0.630854070186615,0.7447651624679565,0.7693336009979248
231,0.781316339969635,0.6348747611045837,0.7560837864875793,0.7652804255485535
232,0.7800424695014954,0.6341376900672913,0.7498584985733032,0.7732164859771729
233,0.7791932225227356,0.6491304039955139,0.7464629411697388,0.7723399996757507
234,0.7828733325004578,0.6314924955368042,0.7549518942832947,0.7569463849067688
235,0.7807501554489136,0.6356559991836548,0.7413695454597473,0.7921358942985535
236,0.7766454219818115,0.660614550113678,0.7498584985733032,0.7706078290939331
237,0.7738145589828491,0.6447145342826843,0.7526881694793701,0.7557812929153442
238,0.7828733325004578,0.6299327611923218,0.7543859481811523,0.7672261595726013
239,0.7767869830131531,0.637604832649231,0.7543859481811523,0.7708091139793396
240,0.777211606502533,0.6438236236572266,0.7430673241615295,0.7799376249313354
241,0.7858456969261169,0.6250016093254089,0.7538200616836548,0.7611047625541687
242,0.7872611284255981,0.6198004484176636,0.7498584985733032,0.7823771834373474
243,0.7787685990333557,0.63201504945755,0.7560837864875793,0.7655198574066162
244,0.7881103754043579,0.6316470503807068,0.7549518942832947,0.7772130370140076
245,0.7776362299919128,0.6398469805717468,0.7272212505340576,0.8116447329521179
246,0.7851380109786987,0.6214343309402466,0.7566496729850769,0.7660192847251892
247,0.7892427444458008,0.6162790656089783,0.7385398745536804,0.7960938215255737
248,0.7944798469543457,0.6088699698448181,0.7572156190872192,0.7457594275474548
249,0.7933474779129028,0.6102059483528137,0.7589133977890015,0.7574629783630371
250,0.7871196269989014,0.6131165027618408,0.7475947737693787,0.7722062468528748
251,0.7922151684761047,0.6065816283226013,0.7430673241615295,0.7775669097900391
252,0.7909412384033203,0.604271650314331,0.7509903907775879,0.7547429203987122
253,0.7907997369766235,0.6054596900939941,0.7600452899932861,0.763715922832489
254,0.7857041954994202,0.6116111874580383,0.755517840385437,0.7730902433395386
255,0.7827317714691162,0.6156869530677795,0.7538200616836548,0.7708434462547302
256,0.7902335524559021,0.5991806983947754,0.7628749012947083,0.7382574081420898
257,0.8007076978683472,0.5786259174346924,0.7583475112915039,0.760671079158783
258,0.7895258069038391,0.5989446640014648,0.7475947737693787,0.7813256978988647
259,0.7909412384033203,0.590088427066803,0.7521222233772278,0.7525858879089355
260,0.8002830743789673,0.5873982906341553,0.7572156190872192,0.7671242356300354
261,0.7990092039108276,0.5853955149650574,0.7334465384483337,0.798262357711792
262,0.790658175945282,0.5943616032600403,0.7566496729850769,0.7513324022293091
263,0.7933474779129028,0.5903249979019165,0.7651386260986328,0.7651888132095337
264,0.799292266368866,0.5739229321479797,0.761177122592926,0.7617616057395935
265,0.7958952784538269,0.5867049098014832,0.7549518942832947,0.7661710381507874
266,0.7910827994346619,0.5891717076301575,0.7498584985733032,0.7897327542304993
267,0.800000011920929,0.5841637849807739,0.7560837864875793,0.7481837868690491
268,0.8043878078460693,0.5655933022499084,0.7640067934989929,0.752743661403656
269,0.801132321357727,0.5755961537361145,0.7532541155815125,0.7717084884643555
270,0.801132321357727,0.5757807493209839,0.7532541155815125,0.7643853425979614
271,0.8004246354103088,0.576635479927063,0.7572156190872192,0.7706989049911499
272,0.7943382859230042,0.5863127708435059,0.7617430686950684,0.7691034078598022
273,0.7950459718704224,0.5843647122383118,0.7617430686950684,0.749321699142456
