iterations,accuracy,loss,val_accuracy,val_loss
50,0.5438075065612793,1.2917836904525757,0.5964912176132202,1.1932635307312012
51,0.5436659455299377,1.2863985300064087,0.607809841632843,1.1987987756729126
52,0.5530077815055847,1.2634440660476685,0.5936615467071533,1.2091108560562134
53,0.5470629930496216,1.2644381523132324,0.6038483381271362,1.1881117820739746
54,0.5506015419960022,1.2746127843856812,0.5727221369743347,1.2052152156829834
55,0.5497522950172424,1.2686774730682373,0.5964912176132202,1.2334747314453125
56,0.5569709539413452,1.2489534616470337,0.6174306869506836,1.1579996347427368
57,0.5595187544822693,1.253228783607483,0.6129032373428345,1.1484357118606567
58,0.5651804804801941,1.2336615324020386,0.6129032373428345,1.1434619426727295
59,0.5630573034286499,1.239744782447815,0.6123372912406921,1.1373052597045898
60,0.5588110685348511,1.2331081628799438,0.6168647408485413,1.1398651599884033
61,0.5552724599838257,1.2473564147949219,0.6242218613624573,1.1357619762420654
62,0.5595187544822693,1.2493932247161865,0.6134691834449768,1.1692458391189575
63,0.5602264404296875,1.2393637895584106,0.6140350699424744,1.1452767848968506
64,0.5701344609260559,1.2236369848251343,0.6304470896720886,1.1258530616760254
65,0.5658881664276123,1.1971336603164673,0.6259196400642395,1.1303184032440186
66,0.5624911785125732,1.2142161130905151,0.6202603578567505,1.1153172254562378
67,0.5772116184234619,1.2001159191131592,0.6298811435699463,1.1008682250976562
68,0.5784854888916016,1.1865835189819336,0.6213921904563904,1.1037622690200806
69,0.5799009203910828,1.2010213136672974,0.6270514726638794,1.1114052534103394
70,0.583156406879425,1.1874231100082397,0.6315789222717285,1.0915324687957764
71,0.5810332894325256,1.1937825679779053,0.6174306869506836,1.116214394569397
72,0.5791932344436646,1.1889957189559937,0.6095076203346252,1.1131060123443604
73,0.580608606338501,1.1762498617172241,0.6395019888877869,1.0888668298721313
74,0.5865534543991089,1.1789218187332153,0.6315789222717285,1.1068264245986938
75,0.5845718383789062,1.1800901889801025,0.6395019888877869,1.0945221185684204
76,0.5799009203910828,1.1751306056976318,0.6191284656524658,1.107391595840454
77,0.5869780778884888,1.166452169418335,0.6236559152603149,1.0895951986312866
78,0.5849964618682861,1.1842844486236572,0.6276174187660217,1.0997127294540405
79,0.5933474898338318,1.1437047719955444,0.6389360427856445,1.072020173072815
80,0.5891011953353882,1.1384608745574951,0.6361063718795776,1.060773491859436
81,0.599575400352478,1.1455281972885132,0.6355404853820801,1.06447434425354
82,0.5966029763221741,1.1509541273117065,0.6474249958992004,1.065394639968872
83,0.6069356203079224,1.1298716068267822,0.6451612710952759,1.0496875047683716
84,0.6007077097892761,1.1319196224212646,0.6389360427856445,1.073081135749817
85,0.6025477647781372,1.1258572340011597,0.63667231798172,1.072433590888977
86,0.5990092158317566,1.134748101234436,0.6445953845977783,1.0584181547164917
87,0.6015569567680359,1.1307719945907593,0.6389360427856445,1.0523834228515625
88,0.6072186827659607,1.1192678213119507,0.644029438495636,1.0504233837127686
89,0.6090587377548218,1.117857813835144,0.6542161703109741,1.0254273414611816
90,0.5997169017791748,1.1311699151992798,0.6389360427856445,1.061061978340149
91,0.5967445373535156,1.13705575466156,0.6361063718795776,1.0640310049057007
92,0.6157112717628479,1.1098204851150513,0.6349745392799377,1.05422043800354
93,0.6128804087638855,1.0992048978805542,0.6474249958992004,1.0306754112243652
94,0.6079263687133789,1.1173899173736572,0.6615732908248901,1.0331013202667236
95,0.6043878197669983,1.1104098558425903,0.6428975462913513,1.040738821029663
96,0.6036801338195801,1.1150161027908325,0.6395019888877869,1.0511106252670288
97,0.6179759502410889,1.0851497650146484,0.6621392369270325,1.024354100227356
98,0.6151450872421265,1.0904186964035034,0.6479909420013428,1.0265300273895264
99,0.6195328831672668,1.0767457485198975,0.6508206129074097,1.0120078325271606
100,0.6253361701965332,1.0646122694015503,0.6525183916091919,1.018545389175415
101,0.6256192326545715,1.0692400932312012,0.6610073447227478,1.0091580152511597
102,0.6076433062553406,1.0811654329299927,0.6451612710952759,1.0193169116973877
103,0.6253361701965332,1.0678561925888062,0.6587436199188232,0.9978982210159302
104,0.6205236911773682,1.0649738311767578,0.6604413986206055,0.9978618025779724
105,0.6131634712219238,1.0899604558944702,0.6621392369270325,1.025456190109253
106,0.6352441906929016,1.0500843524932861,0.6485568881034851,1.0077897310256958
107,0.6368011236190796,1.0349993705749512,0.657045841217041,0.9872809052467346
108,0.6226468682289124,1.0559782981872559,0.6581776738166809,0.9822048544883728
109,0.6393489241600037,1.0284758806228638,0.6638370156288147,0.9840338230133057
110,0.6301486492156982,1.0411149263381958,0.6661007404327393,0.9800525307655334
111,0.6203821897506714,1.0666483640670776,0.6587436199188232,1.027051329612732
112,0.6369426846504211,1.0263428688049316,0.6734578609466553,0.9728778600692749
113,0.6322717666625977,1.0388143062591553,0.6683644652366638,0.9625023603439331
114,0.6363765001296997,1.0419474840164185,0.6734578609466553,0.9599379897117615
115,0.6263269782066345,1.04535973072052,0.6728919148445129,0.9608381390571594
116,0.6300070881843567,1.0281319618225098,0.6689304113388062,0.9965136647224426
117,0.6409058570861816,1.0339646339416504,0.6689304113388062,0.9781256914138794
118,0.6314225196838379,1.0328562259674072,0.649688720703125,0.9993823170661926
119,0.6317055821418762,1.0337737798690796,0.66270512342453,0.9713075160980225
120,0.6377919316291809,1.0302263498306274,0.6740237474441528,0.9740662574768066
121,0.6414720416069031,1.0054594278335571,0.678551197052002,0.9675129652023315
122,0.6510969400405884,0.9923840165138245,0.6774193644523621,0.9569211602210999
123,0.6441613435745239,1.0033318996429443,0.6779853105545044,0.9667060971260071
124,0.6424628496170044,1.0095504522323608,0.6774193644523621,0.9505757689476013
125,0.642604410648346,1.0061635971069336,0.6813808679580688,0.9465575814247131
126,0.6506723165512085,0.9958575963973999,0.6745896935462952,0.9450230598449707
127,0.6501061320304871,0.9837468862533569,0.6411997675895691,1.0212831497192383
128,0.6454352736473083,1.002288818359375,0.6677985191345215,0.9662697911262512
129,0.648973822593689,1.0066204071044922,0.6796830892562866,0.96281898021698
130,0.6428874731063843,0.9897727966308594,0.6774193644523621,0.9430292844772339
131,0.6421797871589661,0.9993032813072205,0.6536502838134766,0.9823154211044312
132,0.6495400071144104,0.9836188554763794,0.6779853105545044,0.9477188587188721
133,0.6563340425491333,0.9750015139579773,0.685908317565918,0.9338833689689636
134,0.6539278030395508,0.9781699180603027,0.6813808679580688,0.9331725239753723
135,0.655343234539032,0.9673910140991211,0.6796830892562866,0.9411379098892212
136,0.6523708701133728,0.9743321537971497,0.6615732908248901,0.9608490467071533
137,0.6539278030395508,0.9540765285491943,0.685908317565918,0.9236612319946289
138,0.6604387760162354,0.9626485705375671,0.6864742636680603,0.9241963624954224
139,0.6590233445167542,0.9574429988861084,0.6757215857505798,0.9391757845878601
140,0.6661005020141602,0.9361182451248169,0.6926994919776917,0.9085565805435181
141,0.6636942625045776,0.9428845643997192,0.6949632167816162,0.9172236323356628
142,0.6696390509605408,0.9322000741958618,0.6740237474441528,0.9299204349517822
143,0.6610049605369568,0.9513407945632935,0.6853423714637756,0.914710283279419
144,0.6522293090820312,0.9749621152877808,0.6853423714637756,0.9197466969490051
145,0.6778485774993896,0.9143303036689758,0.6808149218559265,0.9018686413764954
146,0.663977324962616,0.9476417899131775,0.6836445927619934,0.9082438945770264
147,0.6632696390151978,0.9494175314903259,0.6689304113388062,0.9157295227050781
148,0.6574664115905762,0.9507039785385132,0.6876060962677002,0.9279652237892151
149,0.6700636744499207,0.9316439628601074,0.6910017132759094,0.9083350300788879
150,0.6697806119918823,0.9306373000144958,0.6779853105545044,0.9083799719810486
151,0.6635527014732361,0.9418776035308838,0.6661007404327393,0.9330050349235535
152,0.6716206669807434,0.9338599443435669,0.6910017132759094,0.9095655083656311
153,0.669497549533844,0.9307234883308411,0.6870402097702026,0.8977547287940979
154,0.6771408319473267,0.9070046544075012,0.6972269415855408,0.8831340074539185
155,0.6636942625045776,0.9366918802261353,0.6881720423698425,0.9145516157150269
156,0.6723283529281616,0.9166521430015564,0.691567599773407,0.8996118903160095
157,0.6794055104255676,0.9009804725646973,0.6887379884719849,0.889456033706665
158,0.6795470714569092,0.9001098275184631,0.693265438079834,0.8925174474716187
159,0.6839348673820496,0.8860362768173218,0.6893039345741272,0.8913273811340332
160,0.6743099689483643,0.923500657081604,0.6870402097702026,0.9019079804420471
161,0.6772823929786682,0.9077166318893433,0.6864742636680603,0.8949615955352783
162,0.686765730381012,0.8965030908584595,0.6893039345741272,0.8942919373512268
163,0.6850672364234924,0.8840641975402832,0.680249035358429,0.9111893177032471
164,0.6920028328895569,0.8693552613258362,0.691567599773407,0.8872121572494507
165,0.6890304088592529,0.8743681311607361,0.6955291628837585,0.9075013995170593
166,0.6904458403587341,0.8536051511764526,0.6938313245773315,0.8833160996437073
167,0.682944118976593,0.8885839581489563,0.6943972706794739,0.8882840871810913
168,0.6897381544113159,0.8665039539337158,0.6949632167816162,0.8974335193634033
169,0.6819533109664917,0.8898190259933472,0.7040181159973145,0.8810999393463135
170,0.6887473464012146,0.8869995474815369,0.6943972706794739,0.883648157119751
171,0.682944118976593,0.8913514018058777,0.7006224989891052,0.8867918848991394
172,0.6911535859107971,0.8737322688102722,0.6966609954833984,0.8898484110832214
173,0.6962491273880005,0.8794291615486145,0.6983587741851807,0.8679872155189514
174,0.6917197704315186,0.8655206561088562,0.6938313245773315,0.8892443776130676
175,0.690870463848114,0.8606868982315063,0.6994906663894653,0.8747953176498413
176,0.6903043389320374,0.865726113319397,0.7045840620994568,0.8878377079963684
177,0.6937013268470764,0.8676638007164001,0.7006224989891052,0.8651845455169678
178,0.7020523548126221,0.8407675623893738,0.6887379884719849,0.892936646938324
179,0.6966737508773804,0.8536868095397949,0.6893039345741272,0.8830751776695251
180,0.6912950873374939,0.8656570911407471,0.698924720287323,0.8792129158973694
181,0.7007784843444824,0.8336328268051147,0.7006224989891052,0.8641237616539001
182,0.6966737508773804,0.853209376335144,0.7000566124916077,0.8606931567192078
183,0.6973814368247986,0.849178671836853,0.7000566124916077,0.8505430817604065
184,0.6948336958885193,0.8457781672477722,0.6949632167816162,0.8647857904434204
185,0.6944090723991394,0.8584797978401184,0.6972269415855408,0.8821637630462646
186,0.6921443939208984,0.8598750829696655,0.6983587741851807,0.8667879700660706
187,0.7058740258216858,0.8153369426727295,0.7023203372955322,0.8578729033470154
188,0.6983722448348999,0.8463087677955627,0.7108092904090881,0.8778985142707825
189,0.7007784843444824,0.839311420917511,0.7034521698951721,0.8608741164207458
190,0.6997876763343811,0.8370848894119263,0.6966609954833984,0.889997661113739
191,0.6990799903869629,0.8256223201751709,0.7023203372955322,0.8673561811447144
192,0.7020523548126221,0.8332043290138245,0.6955291628837585,0.8840718865394592
193,0.7003538608551025,0.8350198268890381,0.6983587741851807,0.8772384524345398
194,0.7084218263626099,0.8220375776290894,0.7000566124916077,0.8575501441955566
195,0.707289457321167,0.8094558119773865,0.7096773982048035,0.8601512312889099
196,0.7118188142776489,0.8081982135772705,0.6972269415855408,0.8675051331520081
197,0.7084218263626099,0.8273237943649292,0.7074136734008789,0.8422252535820007
198,0.714366614818573,0.806360125541687,0.6830786466598511,0.9050641059875488
199,0.7075725197792053,0.8190386891365051,0.7040181159973145,0.8550654649734497
200,0.7038924098014832,0.8217194676399231,0.7096773982048035,0.8562520742416382
201,0.7128096222877502,0.803085446357727,0.7074136734008789,0.8502437472343445
202,0.7139419913291931,0.8125820159912109,0.7034521698951721,0.8599179983139038
203,0.7140834927558899,0.7995055913925171,0.6983587741851807,0.8592250943183899
204,0.7146496772766113,0.8029460906982422,0.7017543911933899,0.8596482276916504
205,0.7145081162452698,0.7847545742988586,0.7057158946990967,0.8370338678359985
206,0.7186129093170166,0.7896295785903931,0.6870402097702026,0.8920587301254272
207,0.7196036577224731,0.7950565814971924,0.7074136734008789,0.8556119799613953
208,0.7241330742835999,0.7701584696769714,0.7051499485969543,0.8272252678871155
209,0.7217268347740173,0.7919316291809082,0.7028862237930298,0.8649463057518005
210,0.7194621562957764,0.7879081964492798,0.7057158946990967,0.8487435579299927
211,0.7256900072097778,0.7603937983512878,0.7108092904090881,0.8333585262298584
212,0.7256900072097778,0.7650133967399597,0.7096773982048035,0.8363168239593506
213,0.7213022112846375,0.7786664366722107,0.6972269415855408,0.8720464110374451
214,0.7279546856880188,0.7683956623077393,0.7091115117073059,0.8414282202720642
215,0.7269638776779175,0.7718141674995422,0.7017543911933899,0.8450679183006287
216,0.7283793091773987,0.7655418515205383,0.7176004648208618,0.8253833651542664
217,0.7256900072097778,0.7808527946472168,0.7125070691108704,0.8607694506645203
218,0.732342541217804,0.7625064849853516,0.7017543911933899,0.8434800505638123
219,0.732342541217804,0.7577787637710571,0.7074136734008789,0.8293695449829102
220,0.7205944657325745,0.7724470496177673,0.7091115117073059,0.8552568554878235
221,0.7317763566970825,0.7500356435775757,0.6966609954833984,0.857387900352478
222,0.7297947406768799,0.7662947177886963,0.7051499485969543,0.8576624393463135
223,0.7282378077507019,0.7511905431747437,0.7108092904090881,0.8487893342971802
224,0.7347487807273865,0.758436918258667,0.7079796195030212,0.8372141122817993
225,0.7289454936981201,0.7435761094093323,0.7068477869033813,0.8277339339256287
226,0.7215852737426758,0.7734370231628418,0.7091115117073059,0.8412269353866577
227,0.731634795665741,0.7458990812301636,0.711941123008728,0.8393501043319702
228,0.7272469997406006,0.7561808824539185,0.7011884450912476,0.8394419550895691
229,0.7272469997406006,0.7463194131851196,0.7102433443069458,0.8370916247367859
230,0.7344656586647034,0.7469658255577087,0.7147707939147949,0.8221356868743896
231,0.727813184261322,0.7488380074501038,0.7074136734008789,0.8488288521766663
232,0.7327671647071838,0.7371205687522888,0.706281840801239,0.8268847465515137
233,0.7249823212623596,0.7546032071113586,0.7159026861190796,0.8263183236122131
234,0.7442321181297302,0.7103973627090454,0.7068477869033813,0.8417000770568848
235,0.7415428161621094,0.7200448513031006,0.7147707939147949,0.8427312970161438
236,0.7416843771934509,0.7212012410163879,0.7034521698951721,0.8350695371627808
237,0.7344656586647034,0.7319547533988953,0.7142048478126526,0.8204400539398193
238,0.743524432182312,0.7189947962760925,0.7209960222244263,0.8157311677932739
239,0.7392781376838684,0.7311935424804688,0.7159026861190796,0.8193197846412659
240,0.745789110660553,0.7272763848304749,0.7011884450912476,0.8472644686698914
241,0.7520169615745544,0.7071269154548645,0.7198641896247864,0.8351576328277588
242,0.7507430911064148,0.7009242177009583,0.7125070691108704,0.840129017829895
243,0.7443736791610718,0.7164648175239563,0.706281840801239,0.8499069213867188
244,0.7382873296737671,0.728947639465332,0.7017543911933899,0.8479024767875671
245,0.7520169615745544,0.6964264512062073,0.7164685726165771,0.8216274976730347
246,0.7433828711509705,0.7168640494346619,0.7130730152130127,0.8314753174781799
247,0.7589525580406189,0.697727620601654,0.7187322974205017,0.8451098799705505
248,0.7476291656494141,0.7043878436088562,0.7147707939147949,0.8371185064315796
249,0.7527247071266174,0.6888571381568909,0.7153367400169373,0.8300071358680725
250,0.7510262131690979,0.7006845474243164,0.7170345187187195,0.8402681946754456
251,0.7491861581802368,0.7024393081665039,0.7159026861190796,0.8256670236587524
252,0.7460721731185913,0.6969535946846008,0.7017543911933899,0.8788488507270813
253,0.76079261302948,0.6853173971176147,0.7102433443069458,0.8540506362915039
254,0.7510262131690979,0.6853322386741638,0.7159026861190796,0.8274738788604736
255,0.7530077695846558,0.6855594515800476,0.7108092904090881,0.8438315391540527
256,0.756971001625061,0.6878384947776794,0.7215619683265686,0.8189449310302734
257,0.7497522830963135,0.7004805207252502,0.7153367400169373,0.8348119854927063
258,0.7531493306159973,0.7045046091079712,0.7051499485969543,0.8420626521110535
259,0.76079261302948,0.6708881258964539,0.7272212505340576,0.8250001668930054
260,0.7453644871711731,0.7115129232406616,0.7142048478126526,0.8373469114303589
261,0.7531493306159973,0.6859902143478394,0.7130730152130127,0.828853189945221
262,0.7624911665916443,0.6715075969696045,0.7045840620994568,0.8562620282173157
263,0.754423201084137,0.6960693001747131,0.7079796195030212,0.8441908955574036
264,0.7619249820709229,0.6836521029472351,0.711941123008728,0.848427414894104
265,0.7695683240890503,0.6530521512031555,0.7142048478126526,0.8472500443458557
266,0.7674451470375061,0.6622108221054077,0.7164685726165771,0.8283729553222656
267,0.768577516078949,0.6651235222816467,0.7215619683265686,0.8146984577178955
268,0.7622080445289612,0.6625581383705139,0.7102433443069458,0.831894040107727
269,0.7629157900810242,0.6693739295005798,0.7125070691108704,0.8426642417907715
270,0.7600849270820618,0.6737786531448364,0.719298243522644,0.8245975375175476
271,0.768577516078949,0.6641254425048828,0.713638961315155,0.8449676036834717
272,0.7653220295906067,0.6648285984992981,0.7249575257301331,0.834984302520752
273,0.7626326680183411,0.6625199317932129,0.7215619683265686,0.830894410610199
