iterations,accuracy,loss,val_accuracy,val_loss
116,0.7401273846626282,0.7906339168548584,0.7577815651893616,0.7411628365516663
117,0.7404104471206665,0.7972133159637451,0.7498584985733032,0.749810516834259
118,0.745789110660553,0.774063229560852,0.7645727396011353,0.7486329674720764
119,0.7378627061843872,0.7910247445106506,0.7521222233772278,0.7444248199462891
120,0.7453644871711731,0.7740800380706787,0.7504244446754456,0.7532041072845459
121,0.7484784126281738,0.7577928304672241,0.7470288872718811,0.749297559261322
122,0.7445152401924133,0.7661001682281494,0.7515563368797302,0.7368831634521484
123,0.7414012551307678,0.7812194228172302,0.7560837864875793,0.7445667386054993
124,0.7401273846626282,0.7908921241760254,0.7470288872718811,0.7627364993095398
125,0.7493276596069336,0.7495508790016174,0.7487266659736633,0.760169506072998
126,0.74508136510849,0.7696043252944946,0.7572156190872192,0.7333672046661377
127,0.7483368515968323,0.7560985088348389,0.7515563368797302,0.7538958787918091
128,0.7491861581802368,0.7520232200622559,0.7526881694793701,0.7419501543045044
129,0.7405520081520081,0.7753816246986389,0.7475947737693787,0.7488080263137817
130,0.7520169615745544,0.750829815864563,0.7447651624679565,0.7709387540817261
131,0.7542816996574402,0.7371971011161804,0.7651386260986328,0.7300576567649841
132,0.7525831460952759,0.7428340911865234,0.7628749012947083,0.717981219291687
133,0.7447983026504517,0.7654074430465698,0.7589133977890015,0.737760066986084
134,0.7545647621154785,0.7397804260253906,0.7577815651893616,0.7191975116729736
135,0.7548478245735168,0.7458475232124329,0.7577815651893616,0.7662708163261414
136,0.7548478245735168,0.7277001142501831,0.7645727396011353,0.720421552658081
137,0.7575371265411377,0.730305552482605,0.7657045722007751,0.7077485918998718
138,0.7511677145957947,0.7391728162765503,0.755517840385437,0.7204501628875732
139,0.7558386325836182,0.7275040745735168,0.7640067934989929,0.7221493124961853
140,0.7606511116027832,0.7129390835762024,0.7594793438911438,0.7231529355049133
141,0.7523000836372375,0.7554871439933777,0.7560837864875793,0.7324549555778503
142,0.7493276596069336,0.7545252442359924,0.740803599357605,0.7861192226409912
143,0.7603679895401001,0.7246980667114258,0.7645727396011353,0.7036224007606506
144,0.7565463781356812,0.7265860438346863,0.7515563368797302,0.7473573088645935
145,0.7598018646240234,0.7347070574760437,0.7617430686950684,0.7217990159988403
146,0.7637650370597839,0.7199251651763916,0.761177122592926,0.7165659070014954
147,0.7552724480628967,0.7369557619094849,0.7498584985733032,0.7381327748298645
148,0.7660297155380249,0.7203246355056763,0.7674023509025574,0.7230082154273987
149,0.7694267630577087,0.7054337859153748,0.7674023509025574,0.7041177749633789
150,0.758527934551239,0.7278764843940735,0.7702320218086243,0.7026339769363403
151,0.7626326680183411,0.7056697010993958,0.7634408473968506,0.7289536595344543
152,0.7725406885147095,0.6785008907318115,0.7668364644050598,0.7098658680915833
153,0.7687190175056458,0.7024974822998047,0.7640067934989929,0.7075439095497131
154,0.770134449005127,0.6987664103507996,0.7600452899932861,0.7333375811576843
155,0.7673035860061646,0.6943425536155701,0.777023196220398,0.6871262788772583
156,0.7646142840385437,0.692245364189148,0.7736276388168335,0.700285792350769
157,0.766312837600708,0.6967352628707886,0.7651386260986328,0.7182193994522095
158,0.7718330025672913,0.6802766919136047,0.7702320218086243,0.6978528499603271
159,0.772682249546051,0.6907424926757812,0.7707979679107666,0.6913177967071533
160,0.7721160650253296,0.6806341409683228,0.7736276388168335,0.6915231943130493
161,0.7665959000587463,0.6961538791656494,0.7691001892089844,0.7212799191474915
162,0.770134449005127,0.6933733820915222,0.774193525314331,0.6913377046585083
163,0.777211606502533,0.6686999201774597,0.777023196220398,0.6879206895828247
164,0.7732484340667725,0.6784166097640991,0.7679682970046997,0.7129790782928467
165,0.781316339969635,0.6466914415359497,0.774193525314331,0.6891529560089111
166,0.7803255319595337,0.659917414188385,0.7691001892089844,0.7176669239997864
167,0.7767869830131531,0.6716061234474182,0.777023196220398,0.6904619932174683
168,0.7791932225227356,0.6507700681686401,0.7781550884246826,0.6851125955581665
169,0.7814579010009766,0.6558892726898193,0.7724957466125488,0.6905269622802734
170,0.7815994620323181,0.6472888588905334,0.7798528671264648,0.6672994494438171
171,0.7784854769706726,0.657489001750946,0.7543859481811523,0.7292992472648621
172,0.7830148339271545,0.6712873578071594,0.7787209749221802,0.6931865215301514
173,0.7814579010009766,0.6530161499977112,0.7753254175186157,0.6844931244850159
174,0.7848548889160156,0.6483750343322754,0.7826825380325317,0.6894599199295044
175,0.7810332775115967,0.6511029601097107,0.7787209749221802,0.6783456206321716
176,0.7907997369766235,0.6304757595062256,0.7730616927146912,0.6779212355613708
177,0.7872611284255981,0.6358202695846558,0.777023196220398,0.6706626415252686
178,0.7909412384033203,0.6246241927146912,0.7719298005104065,0.6985636949539185
179,0.7879688739776611,0.6376528143882751,0.7792869210243225,0.6839547753334045
180,0.788393497467041,0.6359550952911377,0.777023196220398,0.6828765273094177
181,0.783581018447876,0.635455846786499,0.7826825380325317,0.6703970432281494
182,0.7920736074447632,0.6279899477958679,0.7572156190872192,0.7736914753913879
183,0.7831563949584961,0.641202986240387,0.7809846997261047,0.6780018210411072
184,0.7888181209564209,0.6200633645057678,0.7911714911460876,0.6697336435317993
185,0.7866950035095215,0.6328853368759155,0.7832484245300293,0.6730354428291321
186,0.7978768348693848,0.6127311587333679,0.7821165919303894,0.6616636514663696
187,0.794762909412384,0.6062507033348083,0.7855121493339539,0.6707937121391296
188,0.7869780659675598,0.6290512681007385,0.7855121493339539,0.659172773361206
189,0.787685751914978,0.6314891576766968,0.7821165919303894,0.6740926504135132
190,0.7940552234649658,0.6105841994285583,0.7860780954360962,0.6768489480018616
191,0.7851380109786987,0.6339391469955444,0.784380316734314,0.677578866481781
192,0.795470654964447,0.6161206960678101,0.7753254175186157,0.6900843977928162
193,0.7968860864639282,0.6064606308937073,0.7798528671264648,0.6777346730232239
194,0.7913658618927002,0.6235355138778687,0.7911714911460876,0.66920006275177
195,0.7974522113800049,0.6114736795425415,0.7781550884246826,0.6851297616958618
196,0.7985845804214478,0.599766194820404,0.7883418202400208,0.6645643711090088
197,0.7953290939331055,0.6136108040809631,0.7781550884246826,0.6790457367897034
198,0.7869780659675598,0.6273187398910522,0.7758913636207581,0.6736956238746643
199,0.8024062514305115,0.5964214205741882,0.7945670485496521,0.6476587057113647
200,0.7950459718704224,0.6034440398216248,0.7792869210243225,0.6739392876625061
201,0.7968860864639282,0.6000751256942749,0.7832484245300293,0.667495846748352
202,0.7988676428794861,0.5857436656951904,0.7821165919303894,0.6812500357627869
203,0.7927812933921814,0.6111910343170166,0.7860780954360962,0.6655669212341309
204,0.8007076978683472,0.599787175655365,0.768534243106842,0.7091732621192932
205,0.8066524863243103,0.5788155198097229,0.7911714911460876,0.6539139747619629
206,0.8048124313354492,0.5794253349304199,0.7826825380325317,0.6784741282463074
207,0.8062278628349304,0.5808430910110474,0.7906055450439453,0.6587238311767578
208,0.7930644154548645,0.5992334485054016,0.7877758741378784,0.6538236141204834
209,0.8053786158561707,0.5804053544998169,0.7962648272514343,0.6432571411132812
210,0.8042463064193726,0.5753161311149597,0.7889077663421631,0.653607964515686
211,0.8066524863243103,0.5755281448364258,0.7877758741378784,0.6616489291191101
212,0.8038216829299927,0.5817335844039917,0.7860780954360962,0.6728308200836182
213,0.8067940473556519,0.568884551525116,0.7736276388168335,0.6916825771331787
214,0.810474157333374,0.5665284991264343,0.790039598941803,0.644233226776123
215,0.8140127658843994,0.5553337931632996,0.7928692698478699,0.6558834314346313
216,0.8076432943344116,0.5661742687225342,0.790039598941803,0.6698293089866638
217,0.8142958283424377,0.551082968711853,0.8007922768592834,0.6315995454788208
218,0.819815993309021,0.5408122539520264,0.7906055450439453,0.6558964848518372
219,0.8151450753211975,0.5455116033554077,0.7894737124443054,0.656761884689331
220,0.8120311498641968,0.553278923034668,0.7838143706321716,0.6862298250198364
221,0.8172682523727417,0.528693675994873,0.7838143706321716,0.6843740940093994
222,0.8216560482978821,0.5444782972335815,0.7855121493339539,0.6659590601921082
223,0.8128803968429565,0.5450520515441895,0.7860780954360962,0.6609496474266052
224,0.8154281377792358,0.5501065850257874,0.7764572501182556,0.7086503505706787
225,0.8178343772888184,0.5447244048118591,0.790039598941803,0.6585257649421692
226,0.8185421228408813,0.5328697562217712,0.7860780954360962,0.6596567630767822
227,0.8178343772888184,0.5370593070983887,0.777023196220398,0.6769722700119019
228,0.8176928758621216,0.5429503917694092,0.7798528671264648,0.6753281354904175
229,0.8144373893737793,0.5450873374938965,0.7877758741378784,0.6514930725097656
230,0.8165605068206787,0.5312973856925964,0.790039598941803,0.6527156829833984
231,0.8225052952766418,0.5216435790061951,0.7979626655578613,0.640791654586792
232,0.8242038488388062,0.5184980630874634,0.7877758741378784,0.6531224846839905
233,0.8195329308509827,0.5314942002296448,0.7872099876403809,0.6683523058891296
234,0.8159943222999573,0.5368773341178894,0.7781550884246826,0.7258411049842834
235,0.8297240138053894,0.5101314783096313,0.7951329946517944,0.6492186188697815
236,0.8203821778297424,0.5286206007003784,0.7951329946517944,0.6539140343666077
237,0.8278839588165283,0.5139697194099426,0.797396719455719,0.6452076435089111
238,0.8260439038276672,0.5212721824645996,0.7928692698478699,0.6580677628517151
239,0.8223637938499451,0.5272612571716309,0.79173743724823,0.6508644819259644
240,0.8155696988105774,0.5412260293960571,0.7753254175186157,0.69441157579422
241,0.8203821778297424,0.5292273163795471,0.7753254175186157,0.7231952548027039
242,0.8267515897750854,0.5134590864181519,0.7928692698478699,0.6480376720428467
243,0.822080671787262,0.5131264925003052,0.7826825380325317,0.6716778874397278
244,0.8260439038276672,0.5155478119850159,0.7945670485496521,0.6483030915260315
245,0.8217976093292236,0.521347165107727,0.7883418202400208,0.6587269306182861
246,0.8287332057952881,0.5079840421676636,0.790039598941803,0.6388899683952332
247,0.8178343772888184,0.537713885307312,0.79173743724823,0.6502293944358826
248,0.8368011116981506,0.4886193871498108,0.7990944981575012,0.6266385316848755
249,0.8329795002937317,0.4895632565021515,0.7866440415382385,0.6818000674247742
250,0.8285916447639465,0.4962277114391327,0.7951329946517944,0.6384645104408264
251,0.8339702486991882,0.4891919791698456,0.7945670485496521,0.6298670172691345
252,0.8329795002937317,0.48921456933021545,0.7951329946517944,0.6478545069694519
253,0.8254777193069458,0.5134209990501404,0.7934352159500122,0.6597331166267395
254,0.830997884273529,0.4927000105381012,0.7990944981575012,0.6332743763923645
255,0.8322717547416687,0.49539715051651,0.7753254175186157,0.7105590105056763
256,0.8376504182815552,0.47844061255455017,0.7968307733535767,0.6503280997276306
257,0.8311394453048706,0.4958357810974121,0.7962648272514343,0.6223908066749573
258,0.8366596102714539,0.47740933299064636,0.7951329946517944,0.6322115659713745
259,0.835527241230011,0.47774738073349,0.7940011024475098,0.6502692699432373
260,0.8305732607841492,0.5023686289787292,0.7804188132286072,0.7008360624313354
261,0.8334041237831116,0.49324795603752136,0.7860780954360962,0.6565787196159363
262,0.8352441787719727,0.48798102140426636,0.7753254175186157,0.7180419564247131
263,0.8379334807395935,0.46760958433151245,0.7956989407539368,0.651868462562561
264,0.8358103036880493,0.47466757893562317,0.79173743724823,0.6496859788894653
265,0.8360934257507324,0.47521933913230896,0.797396719455719,0.6327428817749023
266,0.8375088572502136,0.47837570309638977,0.7962648272514343,0.6330361366271973
267,0.8389242887496948,0.46901798248291016,0.7889077663421631,0.6681514978408813
268,0.8440198302268982,0.45829302072525024,0.7985285520553589,0.6245141625404358
269,0.8399150967597961,0.4618137776851654,0.8002263903617859,0.6434300541877747
270,0.8416135907173157,0.4732249677181244,0.7911714911460876,0.6603341102600098
271,0.8336871862411499,0.47432348132133484,0.7906055450439453,0.652079164981842
272,0.8334041237831116,0.48290032148361206,0.7985285520553589,0.6474888920783997
273,0.8348195552825928,0.49243929982185364,0.7883418202400208,0.6453152298927307
