iterations,accuracy,loss,val_accuracy,val_loss
372,0.6996461153030396,0.888455331325531,0.7017543911933899,0.87071293592453
373,0.7003538608551025,0.8759775757789612,0.7108092904090881,0.8687885999679565
374,0.6996461153030396,0.8713351488113403,0.7091115117073059,0.8485051393508911
375,0.7016277313232422,0.8680419921875,0.7074136734008789,0.8600479960441589
376,0.6944090723991394,0.8945631980895996,0.7108092904090881,0.8420495986938477
377,0.7041755318641663,0.8667434453964233,0.7204301357269287,0.8479194045066833
378,0.6941259503364563,0.8898948431015015,0.711941123008728,0.8441389203071594
379,0.6891719698905945,0.9103387594223022,0.7045840620994568,0.8832107782363892
380,0.6997876763343811,0.8806367516517639,0.7068477869033813,0.8519349694252014
381,0.7010615468025208,0.8761052489280701,0.7159026861190796,0.8473109602928162
382,0.6942675113677979,0.8854225873947144,0.7147707939147949,0.8435609936714172
383,0.6955413818359375,0.8856468200683594,0.7040181159973145,0.8445026874542236
384,0.6999292373657227,0.86778324842453,0.7159026861190796,0.8470185399055481
385,0.704317033290863,0.8650744557380676,0.7085455656051636,0.8578349351882935
386,0.7038924098014832,0.8709527850151062,0.7147707939147949,0.8324311971664429
387,0.6972399353981018,0.8919602632522583,0.7108092904090881,0.8530880212783813
388,0.7040339708328247,0.8661064505577087,0.7125070691108704,0.8545543551445007
389,0.6999292373657227,0.8711720705032349,0.7108092904090881,0.8397977948188782
390,0.6982307434082031,0.873944103717804,0.7079796195030212,0.8602957725524902
391,0.7013446688652039,0.8734058737754822,0.7102433443069458,0.8354306817054749
392,0.6983722448348999,0.8813416361808777,0.7176004648208618,0.8492035865783691
393,0.700920045375824,0.8770654201507568,0.713638961315155,0.8490322232246399
394,0.7044585943222046,0.865929365158081,0.7108092904090881,0.8470785617828369
395,0.7060155868530273,0.8587397336959839,0.7147707939147949,0.8359670042991638
396,0.7067232728004456,0.8656325340270996,0.7040181159973145,0.8453325629234314
397,0.7034677863121033,0.8742386102676392,0.706281840801239,0.8620415925979614
398,0.698655366897583,0.8678033351898193,0.7079796195030212,0.8537662625312805
399,0.7017692923545837,0.8700287938117981,0.7045840620994568,0.8768044710159302
400,0.7012031078338623,0.868471622467041,0.7023203372955322,0.883457601070404
401,0.7019108533859253,0.8771482110023499,0.7142048478126526,0.8514682650566101
402,0.7020523548126221,0.8640041947364807,0.7170345187187195,0.8470221161842346
403,0.7038924098014832,0.8556475043296814,0.7125070691108704,0.8318109512329102
404,0.6935598254203796,0.8831236362457275,0.7096773982048035,0.8579167127609253
405,0.7014861702919006,0.8703150749206543,0.7187322974205017,0.8268088698387146
406,0.712101936340332,0.8514926433563232,0.7176004648208618,0.8324071168899536
407,0.7020523548126221,0.871010959148407,0.7085455656051636,0.8387989401817322
408,0.6953998804092407,0.8825556635856628,0.7057158946990967,0.8564056158065796
409,0.7003538608551025,0.879020631313324,0.7204301357269287,0.8407827019691467
410,0.7006369233131409,0.8625850677490234,0.7153367400169373,0.8608853816986084
411,0.7004954218864441,0.8671935796737671,0.7074136734008789,0.8412115573883057
412,0.6944090723991394,0.8830538988113403,0.713638961315155,0.8319956064224243
413,0.709554135799408,0.8528470396995544,0.7142048478126526,0.8465883135795593
414,0.6978060603141785,0.8788629174232483,0.7113752365112305,0.8475790023803711
415,0.7051663398742676,0.8509624600410461,0.7108092904090881,0.83647221326828
416,0.7048832178115845,0.8622332215309143,0.7170345187187195,0.8308596611022949
417,0.7088464498519897,0.858262836933136,0.7153367400169373,0.8289418816566467
418,0.7047416567802429,0.8640376329421997,0.7011884450912476,0.8296441435813904
419,0.7026185393333435,0.8554465174674988,0.711941123008728,0.8340928554534912
420,0.7003538608551025,0.8828426599502563,0.7181664109230042,0.8451627492904663
421,0.7101203203201294,0.8450682759284973,0.7085455656051636,0.8342558741569519
422,0.7041755318641663,0.8608400225639343,0.706281840801239,0.8387783169746399
423,0.7064402103424072,0.855974018573761,0.7170345187187195,0.8426495790481567
424,0.7092710733413696,0.8446366190910339,0.713638961315155,0.8258042931556702
425,0.7023354768753052,0.8727356791496277,0.7170345187187195,0.8357250094413757
426,0.6992214918136597,0.874729335308075,0.7102433443069458,0.8446764349937439
427,0.7048832178115845,0.8756577372550964,0.706281840801239,0.8596913814544678
428,0.7057324647903442,0.8556187152862549,0.7187322974205017,0.8309218883514404
429,0.7105449438095093,0.8379245400428772,0.7170345187187195,0.8362002968788147
430,0.7070063948631287,0.853178858757019,0.7164685726165771,0.8353099226951599
431,0.7096956968307495,0.851944088935852,0.7187322974205017,0.8172884583473206
432,0.7104033827781677,0.8524130582809448,0.7096773982048035,0.8452714681625366
433,0.7112526297569275,0.8465973734855652,0.7142048478126526,0.8373010158538818
434,0.7048832178115845,0.863516092300415,0.7147707939147949,0.8366613388061523
435,0.709554135799408,0.849730372428894,0.7130730152130127,0.8373090028762817
436,0.7084218263626099,0.8591144680976868,0.7147707939147949,0.8486348390579224
437,0.6975229978561401,0.8659244775772095,0.7147707939147949,0.8289369344711304
438,0.700212299823761,0.8785324096679688,0.7074136734008789,0.8620802164077759
439,0.698655366897583,0.8710849285125732,0.713638961315155,0.8294659852981567
440,0.7091295123100281,0.8611802458763123,0.7096773982048035,0.8367004990577698
441,0.7079971432685852,0.8592485785484314,0.7198641896247864,0.8333340287208557
442,0.7047416567802429,0.8658644556999207,0.7000566124916077,0.8716381788253784
443,0.7034677863121033,0.8625714778900146,0.7125070691108704,0.8304352760314941
444,0.7156404852867126,0.8539024591445923,0.7147707939147949,0.8212983012199402
445,0.7154989242553711,0.8349623084068298,0.7255234718322754,0.8109257221221924
446,0.7061570882797241,0.857187807559967,0.7113752365112305,0.8435537815093994
447,0.7071478962898254,0.846270740032196,0.7260894179344177,0.8205628395080566
448,0.710261881351471,0.8630279302597046,0.7147707939147949,0.8328324556350708
449,0.7105449438095093,0.8534605503082275,0.711941123008728,0.8516317009925842
450,0.7115357518196106,0.8536140322685242,0.713638961315155,0.8296785950660706
451,0.7092710733413696,0.8630708456039429,0.7294849753379822,0.8238816261291504
452,0.7087048888206482,0.8579049110412598,0.7108092904090881,0.8319524526596069
453,0.7026185393333435,0.8836362361907959,0.7142048478126526,0.8287909626960754
454,0.7061570882797241,0.8618363738059998,0.7085455656051636,0.8413664698600769
455,0.7062986493110657,0.8498584032058716,0.7153367400169373,0.8142814040184021
456,0.7085633277893066,0.8644663691520691,0.7142048478126526,0.864552915096283
457,0.7058740258216858,0.8545610904693604,0.7153367400169373,0.8409723043441772
458,0.7074310183525085,0.8575705885887146,0.7130730152130127,0.8399174809455872
459,0.7122434377670288,0.843524158000946,0.7204301357269287,0.815392017364502
460,0.7104033827781677,0.8401046991348267,0.7170345187187195,0.8344373106956482
461,0.7088464498519897,0.854505181312561,0.7108092904090881,0.832706868648529
462,0.7046001553535461,0.8654224872589111,0.7079796195030212,0.8487337231636047
463,0.7068648338317871,0.8427473902702332,0.7226938605308533,0.8249808549880981
464,0.7126680612564087,0.8378294110298157,0.7142048478126526,0.829155683517456
465,0.7140834927558899,0.8282145857810974,0.7232597470283508,0.8179563879966736
466,0.7169143557548523,0.8272320032119751,0.7226938605308533,0.8162620663642883
467,0.7038924098014832,0.8514819145202637,0.711941123008728,0.8405379056930542
468,0.7098371982574463,0.8603420257568359,0.7079796195030212,0.8408799171447754
469,0.7106865048408508,0.8463348150253296,0.7215619683265686,0.8202583193778992
470,0.7064402103424072,0.8500890135765076,0.7181664109230042,0.8309382200241089
471,0.7040339708328247,0.8601367473602295,0.7142048478126526,0.862805962562561
472,0.7149327397346497,0.8433313369750977,0.7187322974205017,0.8126358389854431
473,0.7109695672988892,0.8482427597045898,0.7159026861190796,0.8291563987731934
474,0.707289457321167,0.8477561473846436,0.7147707939147949,0.8204230070114136
475,0.7058740258216858,0.8563986420631409,0.7142048478126526,0.8569072484970093
476,0.707289457321167,0.8454635739326477,0.7176004648208618,0.833430826663971
477,0.7152158617973328,0.8519779443740845,0.7187322974205017,0.8263904452323914
478,0.7177636027336121,0.8354552388191223,0.7142048478126526,0.8340912461280823
479,0.7150743007659912,0.8477615118026733,0.7147707939147949,0.82546067237854
480,0.7081387042999268,0.8656261563301086,0.7091115117073059,0.8666843175888062
481,0.7071478962898254,0.8525375127792358,0.7147707939147949,0.8245072960853577
482,0.7119603753089905,0.8555272221565247,0.7198641896247864,0.839832067489624
483,0.7123849987983704,0.8284149169921875,0.7164685726165771,0.8324418663978577
484,0.7191790342330933,0.8267003893852234,0.7068477869033813,0.8385331034660339
485,0.716631293296814,0.8339453339576721,0.7204301357269287,0.8096268773078918
486,0.7105449438095093,0.85069340467453,0.7153367400169373,0.8235749006271362
487,0.710261881351471,0.8440199494361877,0.7130730152130127,0.8199827671051025
488,0.7129511833190918,0.8478745818138123,0.7272212505340576,0.82294100522995
489,0.7160651087760925,0.8271610736846924,0.7187322974205017,0.8135530948638916
490,0.7122434377670288,0.8412289619445801,0.7164685726165771,0.8186643123626709
491,0.7112526297569275,0.846707284450531,0.7130730152130127,0.8314590454101562
492,0.7077140808105469,0.8498339056968689,0.7243916392326355,0.8287835717201233
493,0.7101203203201294,0.8435947299003601,0.711941123008728,0.8106929659843445
494,0.7218683362007141,0.8223629593849182,0.7221279144287109,0.8125044107437134
495,0.7169143557548523,0.8355273008346558,0.7176004648208618,0.8147379755973816
496,0.7210190892219543,0.826251208782196,0.7159026861190796,0.8063768744468689
497,0.7111111283302307,0.8396076560020447,0.7181664109230042,0.8129317760467529
498,0.7038924098014832,0.8438419103622437,0.7096773982048035,0.8320173621177673
499,0.7152158617973328,0.834022581577301,0.7170345187187195,0.8049308061599731
