iterations,accuracy,loss,val_accuracy,val_loss
375,0.6049540042877197,1.1040260791778564,0.6389360427856445,1.075448751449585
376,0.6167020797729492,1.0932782888412476,0.6474249958992004,1.0718295574188232
377,0.6117480397224426,1.1055997610092163,0.6355404853820801,1.0755841732025146
378,0.6107572317123413,1.1014803647994995,0.6355404853820801,1.0648363828659058
379,0.6144373416900635,1.0838701725006104,0.6434634923934937,1.0526679754257202
380,0.6135880947113037,1.0977178812026978,0.6389360427856445,1.054880142211914
381,0.6117480397224426,1.1047194004058838,0.6389360427856445,1.1061151027679443
382,0.6137296557426453,1.095574140548706,0.6383700966835022,1.0818583965301514
383,0.6121726632118225,1.0912706851959229,0.6344085931777954,1.0686064958572388
384,0.6164189577102661,1.099104404449463,0.63667231798172,1.0870134830474854
385,0.6093418002128601,1.1057336330413818,0.6474249958992004,1.0530588626861572
386,0.6142958402633667,1.1056190729141235,0.6395019888877869,1.084385871887207
387,0.6147204637527466,1.0977877378463745,0.6559139490127563,1.069535493850708
388,0.6217976212501526,1.0870468616485596,0.6423316597938538,1.082308053970337
389,0.620948314666748,1.0985107421875,0.6474249958992004,1.0733412504196167
390,0.616843581199646,1.0907033681869507,0.6400679349899292,1.0643534660339355
391,0.6208068132400513,1.0947747230529785,0.6553480625152588,1.0703364610671997
392,0.6176928281784058,1.0785118341445923,0.6502546668052673,1.0536139011383057
393,0.6065109968185425,1.1061686277389526,0.649688720703125,1.069981336593628
394,0.6113234162330627,1.1028437614440918,0.6395019888877869,1.1179760694503784
395,0.6203821897506714,1.075360894203186,0.6434634923934937,1.0874645709991455
396,0.619108259677887,1.0804343223571777,0.6332767605781555,1.1090779304504395
397,0.610474169254303,1.0892016887664795,0.6462931632995605,1.073355793952942
398,0.6063694357872009,1.106092095375061,0.6479909420013428,1.0572832822799683
399,0.6142958402633667,1.0890690088272095,0.6383700966835022,1.0741432905197144
400,0.6195328831672668,1.0792592763900757,0.6474249958992004,1.0491923093795776
401,0.6035385727882385,1.1094346046447754,0.6462931632995605,1.0595262050628662
402,0.6203821897506714,1.0906983613967896,0.6445953845977783,1.0697301626205444
403,0.6137296557426453,1.089663028717041,0.6338426470756531,1.0781408548355103
404,0.6157112717628479,1.0844316482543945,0.6479909420013428,1.0627055168151855
405,0.6200990676879883,1.083455204963684,0.651386559009552,1.0608471632003784
406,0.6134465932846069,1.0836645364761353,0.6547821164131165,1.0419365167617798
407,0.620948314666748,1.0759042501449585,0.6553480625152588,1.0720767974853516
408,0.6223637461662292,1.0788565874099731,0.6423316597938538,1.0590966939926147
409,0.6178343892097473,1.091329574584961,0.6479909420013428,1.0554183721542358
410,0.6148620247840881,1.0933226346969604,0.6462931632995605,1.0614430904388428
411,0.6150035262107849,1.0891029834747314,0.6542161703109741,1.0438456535339355
412,0.6181174516677856,1.0832327604293823,0.649688720703125,1.0530184507369995
413,0.6213729381561279,1.0775829553604126,0.6536502838134766,1.0495903491973877
414,0.6247699856758118,1.0769840478897095,0.6485568881034851,1.0737086534500122
415,0.6217976212501526,1.089406967163086,0.6474249958992004,1.0595715045928955
416,0.6186836361885071,1.0825724601745605,0.6417657136917114,1.0791363716125488
417,0.6135880947113037,1.0817229747772217,0.6395019888877869,1.10031259059906
418,0.6182590126991272,1.0849411487579346,0.6445953845977783,1.066768765449524
419,0.6184005737304688,1.0760191679000854,0.6542161703109741,1.0839966535568237
420,0.6233545541763306,1.0732386112213135,0.6479909420013428,1.0890259742736816
421,0.6159943342208862,1.0836701393127441,0.6508206129074097,1.0503722429275513
422,0.6234961152076721,1.0835217237472534,0.6332767605781555,1.0818790197372437
423,0.6106157302856445,1.0922760963439941,0.6304470896720886,1.0877430438995361
424,0.628025472164154,1.0715036392211914,0.6474249958992004,1.0452567338943481
425,0.6205236911773682,1.0847654342651367,0.6479909420013428,1.0607514381408691
426,0.6142958402633667,1.096340537071228,0.6598755121231079,1.0544943809509277
427,0.6125972867012024,1.0933165550231934,0.6457272171974182,1.0741792917251587
428,0.6137296557426453,1.0933459997177124,0.6383700966835022,1.0843816995620728
429,0.6161358952522278,1.078019380569458,0.6389360427856445,1.068874478340149
430,0.6213729381561279,1.0744314193725586,0.6547821164131165,1.0436064004898071
431,0.6159943342208862,1.0859078168869019,0.6564798951148987,1.0551621913909912
432,0.6196744441986084,1.0758613348007202,0.6519524455070496,1.0617609024047852
433,0.6284500956535339,1.0667465925216675,0.6485568881034851,1.0566270351409912
434,0.620948314666748,1.0824252367019653,0.6485568881034851,1.0696672201156616
435,0.6141542792320251,1.0776058435440063,0.6428975462913513,1.052042007446289
436,0.6165605187416077,1.0733126401901245,0.657045841217041,1.0530502796173096
437,0.61981600522995,1.0670275688171387,0.6479909420013428,1.0572586059570312
438,0.6032555103302002,1.1128640174865723,0.6451612710952759,1.070713758468628
439,0.6182590126991272,1.0826820135116577,0.6457272171974182,1.0765570402145386
440,0.6159943342208862,1.0938384532928467,0.6411997675895691,1.0780503749847412
441,0.6226468682289124,1.0764816999435425,0.664402961730957,1.0609748363494873
442,0.6189667582511902,1.0769907236099243,0.6428975462913513,1.0500447750091553
443,0.6264684796333313,1.065147876739502,0.664402961730957,1.0365427732467651
444,0.6301486492156982,1.0587801933288574,0.6559139490127563,1.0555683374404907
445,0.6210898756980896,1.074100136756897,0.66270512342453,1.0467534065246582
446,0.6250531077384949,1.0701805353164673,0.6519524455070496,1.035731554031372
447,0.6230714917182922,1.0868977308273315,0.6423316597938538,1.064353108406067
448,0.6229299306869507,1.0751197338104248,0.6564798951148987,1.0687779188156128
449,0.6253361701965332,1.0777369737625122,0.6553480625152588,1.070577621459961
450,0.6312809586524963,1.0619977712631226,0.6451612710952759,1.0505212545394897
451,0.626185417175293,1.0719612836837769,0.6525183916091919,1.0451972484588623
452,0.6192498207092285,1.088512897491455,0.6474249958992004,1.0529234409332275
453,0.6215144991874695,1.0665425062179565,0.6502546668052673,1.05354642868042
454,0.6267516016960144,1.0636357069015503,0.6581776738166809,1.058825135231018
455,0.6263269782066345,1.0754435062408447,0.6468591094017029,1.0521116256713867
456,0.621656060218811,1.0679861307144165,0.6417657136917114,1.0450085401535034
457,0.6215144991874695,1.0717713832855225,0.6423316597938538,1.0704985857009888
458,0.6229299306869507,1.066718578338623,0.6378042101860046,1.0600923299789429
459,0.620948314666748,1.0877214670181274,0.6553480625152588,1.066698431968689
460,0.6206652522087097,1.0818161964416504,0.6417657136917114,1.083832025527954
461,0.620948314666748,1.08013117313385,0.6462931632995605,1.0538965463638306
462,0.6270346641540527,1.0699596405029297,0.651386559009552,1.052531361579895
463,0.6151450872421265,1.0882494449615479,0.6485568881034851,1.0708105564117432
464,0.6273177862167358,1.0594522953033447,0.644029438495636,1.071390151977539
465,0.6263269782066345,1.0686506032943726,0.644029438495636,1.059592604637146
466,0.6308563351631165,1.0691343545913696,0.6451612710952759,1.055518627166748
467,0.6263269782066345,1.0561697483062744,0.651386559009552,1.060760498046875
468,0.6244869232177734,1.0596258640289307,0.6468591094017029,1.043915867805481
469,0.6274592876434326,1.070010781288147,0.6519524455070496,1.0495383739471436
470,0.6274592876434326,1.0584380626678467,0.6559139490127563,1.0356618165969849
471,0.6164189577102661,1.0715553760528564,0.6321448683738708,1.1172069311141968
472,0.6253361701965332,1.0628116130828857,0.6649688482284546,1.022948980331421
473,0.6305732727050781,1.0491825342178345,0.6593095660209656,1.0386658906936646
474,0.6233545541763306,1.0693161487579346,0.6434634923934937,1.0790631771087646
475,0.6246284246444702,1.0767101049423218,0.6468591094017029,1.0426119565963745
476,0.6165605187416077,1.0703608989715576,0.6395019888877869,1.0611380338668823
477,0.6208068132400513,1.0701321363449097,0.651386559009552,1.0485600233078003
478,0.6247699856758118,1.0566591024398804,0.6604413986206055,1.0400304794311523
479,0.633262574672699,1.0499076843261719,0.6530843377113342,1.0474616289138794
480,0.6186836361885071,1.0697259902954102,0.6485568881034851,1.0676385164260864
481,0.628733217716217,1.0503867864608765,0.6468591094017029,1.053356647491455
482,0.6237791776657104,1.0676848888397217,0.6508206129074097,1.0543763637542725
483,0.6283085346221924,1.075639009475708,0.6462931632995605,1.042922019958496
484,0.6230714917182922,1.0600392818450928,0.6559139490127563,1.0316627025604248
485,0.6246284246444702,1.073508381843567,0.6564798951148987,1.056426763534546
486,0.6383581161499023,1.0414485931396484,0.6349745392799377,1.0511474609375
487,0.6294409036636353,1.0649163722991943,0.6587436199188232,1.0391477346420288
488,0.6285916566848755,1.0721904039382935,0.6542161703109741,1.073080062866211
489,0.620948314666748,1.0665291547775269,0.6457272171974182,1.0363402366638184
490,0.6321302056312561,1.05167818069458,0.6451612710952759,1.0432127714157104
491,0.6295824646949768,1.0660452842712402,0.6338426470756531,1.0789494514465332
492,0.6339702606201172,1.050115942955017,0.6508206129074097,1.0352942943572998
493,0.6253361701965332,1.0663260221481323,0.6547821164131165,1.0341672897338867
494,0.6240622997283936,1.065723180770874,0.6553480625152588,1.0414856672286987
495,0.6171267032623291,1.0771065950393677,0.649688720703125,1.0704543590545654
496,0.6212314367294312,1.0657236576080322,0.6598755121231079,1.0643999576568604
497,0.6229299306869507,1.0624027252197266,0.6553480625152588,1.047774314880371
498,0.6274592876434326,1.0424855947494507,0.6593095660209656,1.027308702468872
499,0.6304317116737366,1.0480732917785645,0.6406338214874268,1.0701725482940674
