iterations,accuracy,loss,val_accuracy,val_loss
373,0.7629157900810242,0.6853609681129456,0.7362761497497559,0.8075385689735413
374,0.7646142840385437,0.6834489107131958,0.7226938605308533,0.8235947489738464
375,0.7627742290496826,0.6979796886444092,0.7272212505340576,0.79855877161026
376,0.7684359550476074,0.6878470182418823,0.7357102632522583,0.808971643447876
377,0.7684359550476074,0.666130542755127,0.7142048478126526,0.8266276717185974
378,0.7664543390274048,0.685571014881134,0.7385398745536804,0.8000338077545166
379,0.7612172961235046,0.7027881741523743,0.7187322974205017,0.8163687586784363
380,0.7674451470375061,0.6877802014350891,0.713638961315155,0.8409901857376099
381,0.7777777910232544,0.6566235423088074,0.7306168675422668,0.7960707545280457
382,0.7718330025672913,0.6680321097373962,0.7255234718322754,0.8140760064125061
383,0.7698513865470886,0.6771150827407837,0.7255234718322754,0.7939361929893494
384,0.7639065980911255,0.6871757507324219,0.7283531427383423,0.8132063150405884
385,0.7637650370597839,0.6816548109054565,0.7340124249458313,0.804786205291748
386,0.7695683240890503,0.6687512993812561,0.7272212505340576,0.8174732327461243
387,0.7598018646240234,0.690954864025116,0.7277871966362,0.7995984554290771
388,0.7690021395683289,0.6771574020385742,0.7277871966362,0.8233959674835205
389,0.7723991274833679,0.6685959696769714,0.7260894179344177,0.8001063466072083
390,0.7687190175056458,0.6771036386489868,0.7238256931304932,0.8195124268531799
391,0.7723991274833679,0.6668264269828796,0.7277871966362,0.7954294085502625
392,0.7682943940162659,0.6733800172805786,0.7226938605308533,0.8204549551010132
393,0.7755131125450134,0.645730197429657,0.7311828136444092,0.793477475643158
394,0.7783439755439758,0.6409376859664917,0.7317487001419067,0.797768771648407
395,0.7673035860061646,0.6742879748344421,0.7289190888404846,0.8106960654258728
396,0.7723991274833679,0.6651426553726196,0.7226938605308533,0.8211454153060913
397,0.7784854769706726,0.6615275144577026,0.7323146462440491,0.8055292367935181
398,0.765605092048645,0.6612327098846436,0.7272212505340576,0.8135858774185181
399,0.7739561200141907,0.6589370965957642,0.7289190888404846,0.7987086176872253
400,0.7691436409950256,0.6626554131507874,0.7272212505340576,0.804448664188385
401,0.7750884890556335,0.6583539843559265,0.7368420958518982,0.8249855637550354
402,0.7776362299919128,0.6470212936401367,0.7238256931304932,0.8361518383026123
403,0.7806086540222168,0.6452230215072632,0.7334465384483337,0.7989559173583984
404,0.7748053669929504,0.6573638319969177,0.7272212505340576,0.8104618191719055
405,0.774946928024292,0.648751437664032,0.7306168675422668,0.7905574440956116
406,0.7786270380020142,0.6433184146881104,0.7317487001419067,0.7846032977104187
407,0.7807501554489136,0.6372035145759583,0.7323146462440491,0.8127315044403076
408,0.7708421945571899,0.650332510471344,0.7368420958518982,0.7938232421875
409,0.7782024145126343,0.6549691557884216,0.7385398745536804,0.7970844507217407
410,0.7827317714691162,0.6321545243263245,0.7317487001419067,0.8154123425483704
411,0.7767869830131531,0.6588195562362671,0.7238256931304932,0.8124878406524658
412,0.7745223045349121,0.6533432006835938,0.7311828136444092,0.7967730760574341
413,0.7722576260566711,0.6541850566864014,0.7317487001419067,0.8077648878097534
414,0.774946928024292,0.6477899551391602,0.735144317150116,0.7972170114517212
415,0.7793347239494324,0.6440158486366272,0.7300509214401245,0.8315189480781555
416,0.7773531675338745,0.6379958987236023,0.7272212505340576,0.8109582662582397
417,0.7815994620323181,0.6309767365455627,0.7413695454597473,0.8145267963409424
418,0.7793347239494324,0.6391333341598511,0.7328805923461914,0.7933336496353149
419,0.7699929475784302,0.6673447489738464,0.7238256931304932,0.8226877450942993
420,0.7800424695014954,0.6371108293533325,0.7272212505340576,0.8017683625221252
421,0.7847133874893188,0.617076575756073,0.7357102632522583,0.8136089444160461
422,0.7831563949584961,0.6388518214225769,0.7300509214401245,0.796524703502655
423,0.7817409634590149,0.6257053017616272,0.7374080419540405,0.7954037189483643
424,0.7838641405105591,0.6122861504554749,0.7323146462440491,0.8139321208000183
425,0.7858456969261169,0.6141958832740784,0.7243916392326355,0.8157116770744324
426,0.7799009084701538,0.6303309202194214,0.7402377128601074,0.7980741262435913
427,0.7818825244903564,0.6343417763710022,0.7340124249458313,0.7912594676017761
428,0.7760792374610901,0.6366078853607178,0.7232597470283508,0.8269171714782715
429,0.7824487090110779,0.6362690329551697,0.719298243522644,0.8371385335922241
430,0.7837225794792175,0.6262911558151245,0.7294849753379822,0.804975688457489
431,0.7878273129463196,0.6142453551292419,0.7306168675422668,0.7982382774353027
432,0.7902335524559021,0.6084256768226624,0.7294849753379822,0.7995371222496033
433,0.7841472029685974,0.6214684844017029,0.7113752365112305,0.8484113812446594
434,0.7892427444458008,0.6200834512710571,0.7328805923461914,0.7927994728088379
435,0.7866950035095215,0.6111106872558594,0.7289190888404846,0.8174216151237488
436,0.7882519364356995,0.6191092729568481,0.7374080419540405,0.7915056347846985
437,0.7905166149139404,0.6041386723518372,0.7232597470283508,0.8071589469909668
438,0.7933474779129028,0.6030440926551819,0.7441992163658142,0.7790774703025818
439,0.7882519364356995,0.613981306552887,0.7323146462440491,0.8067085146903992
440,0.7893843054771423,0.6087707281112671,0.7328805923461914,0.8041560649871826
441,0.7907997369766235,0.5989346504211426,0.7289190888404846,0.8094767928123474
442,0.7891011834144592,0.611189603805542,0.7204301357269287,0.8540229797363281
443,0.795470654964447,0.5942777395248413,0.7289190888404846,0.8206923007965088
444,0.7878273129463196,0.6081566214561462,0.7283531427383423,0.8144869804382324
445,0.7951875329017639,0.610226035118103,0.7108092904090881,0.8354935050010681
446,0.7953290939331055,0.588602602481842,0.7232597470283508,0.8245441317558289
447,0.7926397919654846,0.5985245704650879,0.735144317150116,0.8068932890892029
448,0.7857041954994202,0.617324948310852,0.7277871966362,0.8241940140724182
449,0.7893843054771423,0.6068130135536194,0.7385398745536804,0.7966207265853882
450,0.7886765599250793,0.6168428063392639,0.7113752365112305,0.844465434551239
451,0.7937721014022827,0.5958036184310913,0.7209960222244263,0.8376334309577942
452,0.7956121563911438,0.5991587042808533,0.7379739880561829,0.7952696681022644
453,0.7940552234649658,0.603598952293396,0.7243916392326355,0.8449093699455261
454,0.7878273129463196,0.6100550889968872,0.7294849753379822,0.8313280344009399
455,0.7844302654266357,0.6121990084648132,0.7413695454597473,0.7887874841690063
456,0.7941967248916626,0.5878177881240845,0.7277871966362,0.8011752963066101
457,0.8028308749198914,0.5823902487754822,0.719298243522644,0.8705676794052124
458,0.7930644154548645,0.5880444645881653,0.7379739880561829,0.803648829460144
459,0.8032554984092712,0.5832485556602478,0.7277871966362,0.8163180351257324
460,0.7983014583587646,0.5828717350959778,0.7328805923461914,0.7984183430671692
